username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
charlesaraujox;2018-04-04 17:03;0;0;"Avelar Gomes declara apoio à Adalberto Cavalcanti e fala de ações da parceria em Dormentes http://www. charlesaraujo.com.br/site/avelar-go mes-declara-apoio-a-adalberto-cavalcanti-e-fala-de-acoes-da-parceria-em-dormentes/ …";;;;"981623341688668160";https://twitter.com/charlesaraujox/status/981623341688668160
canalblitztv;2018-04-04 15:29;0;0;"Adalberto Cavalcanti chama Paulo Câmara para andar de carro nas estradas de Pernambuco http:// canalblitz.com/adalberto-cava lcanti-chama-paulo-camara-para-andar-de-carro-nas-estradas-de-pernambuco/ …";;;;"981599567664832512";https://twitter.com/canalblitztv/status/981599567664832512
canalblitztv;2018-04-04 15:24;1;0;"Adalberto Cavalcanti chama Paulo Câmara para andar de carro nas estradas de Pernambuco: http:// youtu.be/Ft-QsMkM7D4?a via @YouTube";;@YouTube;;"981598329778909185";https://twitter.com/canalblitztv/status/981598329778909185
charlesaraujox;2018-03-30 10:29;0;0;"“Feliz Páscoa” – Adalberto Cavalcanti e Família http://www. charlesaraujo.com.br/site/feliz-pas coa-adalberto-cavalcanti-e-familia/ …";;;;"979712131280068608";https://twitter.com/charlesaraujox/status/979712131280068608
everaldo_sr;2018-03-26 19:51;0;0;"Na tribuna da Câmara dos Deputados em Brasília, Adalberto Cavalcanti denuncia a falta de segurança no estado de Pernambuco. http:// dlvr.it/QMSzBY pic.twitter.com/VbdiV6RdYd";;;;"978404104207613952";https://twitter.com/everaldo_sr/status/978404104207613952
charlesaraujox;2018-03-26 18:28;0;0;"Deputado Adalberto Cavalcanti denuncia na Câmara falta de segurança pública em PE http://www. charlesaraujo.com.br/site/deputado- adalberto-cavalcanti-denuncia-na-camara-falta-de-seguranca-publica-em-pe/ …";;;;"978383232440791040";https://twitter.com/charlesaraujox/status/978383232440791040
charlesaraujox;2018-03-26 18:27;0;0;"Na Tribuna da Câmara Adalberto Cavalcanti cobra melhorias em estradas do Sertão à Paulo Câmara http://www. charlesaraujo.com.br/site/na-tribun a-da-camara-adalberto-cavalcanti-cobra-melhorias-em-estradas-do-sertao-a-paulo-camara/ …";;;;"978383063909412865";https://twitter.com/charlesaraujox/status/978383063909412865
charlesaraujox;2018-03-26 15:47;0;0;"Deputado Adalberto Cavalcanti denuncia na Câmara falta de segurança pública em PE: http:// youtu.be/N6dWcgOSNDI?a via @YouTube";;@YouTube;;"978342804194713600";https://twitter.com/charlesaraujox/status/978342804194713600
charlesaraujox;2018-03-26 15:47;0;0;"Adicionei um vídeo a uma playlist @YouTube http:// youtu.be/N6dWcgOSNDI?aD eputado … Adalberto Cavalcanti denuncia na Câmara falta de";;@YouTube;;"978342791506935808";https://twitter.com/charlesaraujox/status/978342791506935808
charlesaraujox;2018-03-26 15:39;0;0;"Na Tribuna da Câmara Adalberto Cavalcanti cobra melhorias em estradas do Sertão à Paulo Câmara: http:// youtu.be/OOSTqJHtxpw?a via";;;;"978340559336095744";https://twitter.com/charlesaraujox/status/978340559336095744
charlesaraujox;2018-03-26 15:38;0;0;"Adicionei um vídeo a uma playlist @YouTube http:// youtu.be/OOSTqJHtxpw?aNa Tribuna da Câmara Adalberto Cavalcanti cobra melhorias em";;@YouTube;;"978340549412339712";https://twitter.com/charlesaraujox/status/978340549412339712
everaldo_sr;2018-03-25 10:02;0;0;"Adalberto Cavalcanti reivindica reconstrução de rodovias e segurança à Paulo Câmara por telefone http:// dlvr.it/QMJx3w pic.twitter.com/gVJityBPeV";;;;"977893367714492416";https://twitter.com/everaldo_sr/status/977893367714492416
charlesaraujox;2018-03-23 17:03;0;0;"Adalberto Cavalcanti reivindica reconstrução de rodovias e segurança à Paulo Câmara por telefone http://www. charlesaraujo.com.br/site/adalberto -cavalcanti-reivindica-reconstrucao-de-rodovias-e-seguranca-a-paulo-camara-por-telefone/ …";;;;"977274612823162880";https://twitter.com/charlesaraujox/status/977274612823162880
everaldo_sr;2018-03-19 21:30;0;0;"Deputado Federal Adalberto Cavalcanti e esposa Lucia Mariano participaram da missa solene de encerramento da Festa de São José padroeiro da cidade de Dormentes. http:// dlvr.it/QLfkFP pic.twitter.com/PBpB3zlevu";;;;"975892196283985920";https://twitter.com/everaldo_sr/status/975892196283985920
charlesaraujox;2018-03-19 15:13;0;0;"Adalberto Cavalcanti e esposa participam de Encerramento da Festa de São José padroeiro de Dormentes https:// fb.me/8g3KXU6vJ";;;;"975797408377356288";https://twitter.com/charlesaraujox/status/975797408377356288
charlesaraujox;2018-03-19 15:10;0;0;"Adalberto Cavalcanti e esposa participam de Encerramento da Festa de São José padroeiro de Dormentes https:// fb.me/1F6r59jI5";;;;"975796766896414720";https://twitter.com/charlesaraujox/status/975796766896414720
canalblitztv;2018-03-19 12:51;0;0;"Vereadora pede apoio aos deputados Adalberto Cavalcanti e Lucas Ramos para instalação da adutora de Jutaí http:// canalblitz.com/vereadora-pede -apoio-aos-deputados-adalberto-cavalcanti-e-lucas-ramos-para-instalacao-da-adutora-de-jutai/ …";;;;"975761599414890501";https://twitter.com/canalblitztv/status/975761599414890501
wallacemciel;2018-03-18 11:41;0;0;"Adalberto Cavalcanti marca presença na inauguração de Escola Municipal Tarcila Araújo em Jutaí http:// canalblitz.com/adalberto-cava lcanti-marca-presenca-na-inauguracao-de-escola-municipal-tarcila-araujo-em-jutai/ … via @canalblitztv";;@canalblitztv;;"975381624345985024";https://twitter.com/wallacemciel/status/975381624345985024
canalblitztv;2018-03-18 10:47;0;0;"Adalberto Cavalcanti marca presença na inauguração de Escola Municipal Tarcila Araújo em Jutaí http:// canalblitz.com/adalberto-cava lcanti-marca-presenca-na-inauguracao-de-escola-municipal-tarcila-araujo-em-jutai/ …";;;;"975368180670574592";https://twitter.com/canalblitztv/status/975368180670574592
charlesaraujox;2018-03-17 12:43;0;0;"Prefeito Raimundo Pimentel prestigia visita do deputado Adalberto Cavalcanti à Santa Filomena https:// fb.me/ObAvZKgG";;;;"975034808630956032";https://twitter.com/charlesaraujox/status/975034808630956032
charlesaraujox;2018-03-17 12:37;0;0;"Deputado Adalberto Cavalcanti entrega retroescavadeira e faz duras críticas ao prefeito de Santa Filomena https:// fb.me/LKjISO99";;;;"975033454176980993";https://twitter.com/charlesaraujox/status/975033454176980993
charlesaraujox;2018-03-17 12:35;0;0;"Wallace Mororó fala da doação de 1 retroescavadeira pelo deputado Adalberto Cavalcanti https:// fb.me/6cn8e5wrM";;;;"975033002320449547";https://twitter.com/charlesaraujox/status/975033002320449547
charlesaraujox;2018-03-17 12:31;1;0;"Vereador Danúbio Macedo agradece retroescavadeira ao deputado Adalberto Cavalcanti https:// fb.me/7oGDtxrNo";;;;"975031968449617920";https://twitter.com/charlesaraujox/status/975031968449617920
charlesaraujox;2018-03-17 12:30;1;1;"Vereador Chixico na entrega de retroescavadeira por Adalberto Cavalcanti em Santa Filomena https:// fb.me/2GfiTWgcg";;;;"975031725263867904";https://twitter.com/charlesaraujox/status/975031725263867904
charlesaraujox;2018-03-17 12:27;0;0;"Comunitário Garrincha agradece conquista de retroescavadeira à Adalberto Cavalcanti https:// fb.me/47Fle11sf";;;;"975030760209113089";https://twitter.com/charlesaraujox/status/975030760209113089
charlesaraujox;2018-03-17 12:19;0;0;"Prefeito Raimundo Pimentel prestigia visita do deputado Adalberto Cavalcanti à Santa Filomena https:// fb.me/YS4gCapY";;;;"975028912186183686";https://twitter.com/charlesaraujox/status/975028912186183686
charlesaraujox;2018-03-17 12:16;0;0;"Prefeito Raimundo Pimentel prestigia visita do deputado Adalberto Cavalcanti à Santa Filomena http://www. charlesaraujo.com.br/site/prefeito- raimundo-pimentel-prestigia-visita-do-deputado-adalberto-cavalcanti-a-santa-filomena/ …";;;;"975028199552901121";https://twitter.com/charlesaraujox/status/975028199552901121
charlesaraujox;2018-03-17 12:14;0;0;"Deputado Adalberto Cavalcanti entrega retroescavadeira e faz duras críticas ao prefeito de Santa Filomena https:// fb.me/1ZpE2cw4Y";;;;"975027687529033731";https://twitter.com/charlesaraujox/status/975027687529033731
charlesaraujox;2018-03-17 12:10;0;0;"Deputado Adalberto Cavalcanti entrega retroescavadeira e faz duras críticas ao prefeito de Santa Filomena http://www. charlesaraujo.com.br/site/deputado- adalberto-cavalcanti-entrega-retroescavadeira-e-faz-duras-criticas-ao-prefeito-de-santa-filomena/ …";;;;"975026703813828609";https://twitter.com/charlesaraujox/status/975026703813828609
charlesaraujox;2018-03-17 12:10;0;0;"Wallace Mororó fala da doação de 1 retroescavadeira pelo deputado Adalberto Cavalcanti https:// fb.me/8Ywsr7ikk";;;;"975026554857279489";https://twitter.com/charlesaraujox/status/975026554857279489
charlesaraujox;2018-03-17 12:07;0;0;"Wallace Mororó fala da doação de 1 retroescavadeira pelo deputado Adalberto Cavalcanti http://www. charlesaraujo.com.br/site/wallace-m ororo-fala-da-doacao-de-1-retroescavadeira-pelo-deputado-adalberto-cavalcanti/ …";;;;"975025961635930114";https://twitter.com/charlesaraujox/status/975025961635930114
charlesaraujox;2018-03-17 11:55;0;0;"Vereador Danúbio Macedo agradece retroescavadeira ao deputado Adalberto Cavalcanti http://www. charlesaraujo.com.br/site/vereador- danubio-macedo-agradece-retroescavadeira-ao-deputado-adalberto-cavalcanti/ …";;;;"975022922229256192";https://twitter.com/charlesaraujox/status/975022922229256192
charlesaraujox;2018-03-17 11:55;0;0;"Vereador Danúbio Macedo agradece retroescavadeira ao deputado Adalberto Cavalcanti https:// fb.me/OtzRxdbB";;;;"975022735406649344";https://twitter.com/charlesaraujox/status/975022735406649344
charlesaraujox;2018-03-17 11:52;0;0;"Vereador Chixico na entrega de retroescavadeira por Adalberto Cavalcanti em Santa Filomena http://www. charlesaraujo.com.br/site/vereador- chixico-na-entrega-de-retroescavadeira-por-adalberto-cavalcanti-em-santa-filomena/ …";;;;"975022095318028288";https://twitter.com/charlesaraujox/status/975022095318028288
charlesaraujox;2018-03-17 11:52;0;0;"Vereador Chixico na entrega de retroescavadeira por Adalberto Cavalcanti em Santa Filomena https:// fb.me/ZCNPz0bN";;;;"975021968570441728";https://twitter.com/charlesaraujox/status/975021968570441728
charlesaraujox;2018-03-17 11:44;0;0;"Comunitário Garrincha agradece conquista de retroescavadeira à Adalberto Cavalcanti http://www. charlesaraujo.com.br/site/comunitar io-garrincha-agradece-conquista-de-retroescavadeira-a-adalberto-cavalcanti/ …";;;;"975020047503712256";https://twitter.com/charlesaraujox/status/975020047503712256
everaldo_sr;2018-03-16 18:35;1;0;"Deputado Federal Adalberto Cavalcanti participa da entrega dos Títulos de Posse as família do Assentamento Ouro Verde em Lagoa Grande http:// dlvr.it/QLJxJR pic.twitter.com/e8YjNb0GeR";;;;"974760990532296704";https://twitter.com/everaldo_sr/status/974760990532296704
canalblitztv;2018-03-16 18:01;0;0;"Adalberto Cavalcanti participa de entrega dos Títulos de Posse as famílias do Assentamento Ouro Verde http:// canalblitz.com/adalberto-cava lcanti-participa-de-entrega-dos-titulos-de-posse-as-familias-do-assentamento-ouro-verde …";;;;"974752579287740417";https://twitter.com/canalblitztv/status/974752579287740417
everaldo_sr;2018-03-16 11:02;0;0;"Adalberto Cavalcanti mostra que é possível mudar a história do sertão: entrega de retroescavadeira em Santa Filomena http:// dlvr.it/QLGS81 pic.twitter.com/wiWrkA1Z5I";;;;"974646991585124352";https://twitter.com/everaldo_sr/status/974646991585124352
charlesaraujox;2018-03-15 22:49;0;0;"Adalberto Cavalcanti entrega retroescavadeira em Santa Filomena I: http:// youtu.be/zVMsM7ryGww?a via @YouTube";;@YouTube;;"974462589060243456";https://twitter.com/charlesaraujox/status/974462589060243456
charlesaraujox;2018-03-15 22:49;0;0;"Adalberto Cavalcanti entrega retroescavadeira em Santa Filomena II: http:// youtu.be/vzLHEeKbp_I?a via @YouTube";;@YouTube;;"974462579652349954";https://twitter.com/charlesaraujox/status/974462579652349954
charlesaraujox;2018-03-15 21:57;0;0;"Prefeito Raimundo Pimentel prestigia Adalberto Cavalcanti : http:// youtu.be/NDI3kxDC9Tg?a via @YouTube";;@YouTube;;"974449631697473537";https://twitter.com/charlesaraujox/status/974449631697473537
charlesaraujox;2018-03-15 21:57;0;0;"Adicionei um vídeo a uma playlist @YouTube http:// youtu.be/NDI3kxDC9Tg?aP refeito … Raimundo Pimentel prestigia Adalberto Cavalcanti";;@YouTube;;"974449622050623488";https://twitter.com/charlesaraujox/status/974449622050623488
charlesaraujox;2018-03-15 21:46;0;0;"Vereador Chixico na entrega de retroescavadeira por Adalberto Cavalcanti : http:// youtu.be/E61wXG-iTHI?a via @YouTube";;@YouTube;;"974446733936791552";https://twitter.com/charlesaraujox/status/974446733936791552
charlesaraujox;2018-03-15 21:40;0;0;"Comunitário Garrincha agradece retroescavadeira à Adalberto Cavalcanti : http:// youtu.be/1JGeCh8VNCc?a via @YouTube";;@YouTube;;"974445209458233344";https://twitter.com/charlesaraujox/status/974445209458233344
canalblitztv;2018-03-15 20:58;0;0;"Em Santa Filomena Adalberto Cavalcanti entrega mais uma retroescavadeira http:// canalblitz.com/em-santa-filom ena-adalberto-cavalcanti-entrega-mais-uma-retroescavadeira/ …";;;;"974434798860226562";https://twitter.com/canalblitztv/status/974434798860226562
charlesaraujox;2018-03-15 20:54;0;0;"Adalberto Cavalcanti mostra que é possível mudar a história do sertão: entrega de retroescavadeira em Santa Filomena https:// fb.me/UsiQJ2qs";;;;"974433712640348161";https://twitter.com/charlesaraujox/status/974433712640348161
charlesaraujox;2018-03-15 18:08;0;0;"Adalberto Cavalcanti mostra que é possível mudar a história do sertão: entrega de retroescavadeira em Santa Filomena https:// fb.me/7iFoeMTiN";;;;"974391847949758464";https://twitter.com/charlesaraujox/status/974391847949758464
everaldo_sr;2018-03-15 07:24;0;0;"Em Brasília, Deputado Federal Adalberto Cavalcanti participa de audiência com o Ministro Carlos Marun http:// dlvr.it/QL5zDH pic.twitter.com/7pHnMh5jA8";;;;"974229738649628673";https://twitter.com/everaldo_sr/status/974229738649628673
charlesaraujox;2018-03-14 22:08;0;0;"Em Brasília, Deputado Federal Adalberto Cavalcanti participa de audiência com o Ministro Carlos Marun https:// fb.me/22m19jgGw";;;;"974089810431430661";https://twitter.com/charlesaraujox/status/974089810431430661
charlesaraujox;2018-03-14 21:51;0;0;"Em Brasília, Deputado Federal Adalberto Cavalcanti participa de audiência com o Ministro Carlos Marun http://www. charlesaraujo.com.br/site/em-brasil ia-deputado-federal-adalberto-cavalcanti-participa-de-audiencia-com-o-ministro-carlos-marun/ …";;;;"974085758867902464";https://twitter.com/charlesaraujox/status/974085758867902464
canalblitztv;2018-03-14 21:25;0;0;"Adalberto Cavalcanti participa de audiência com Ministro Carlos Marun em Brasília http:// canalblitz.com/adalberto-cava lcanti-participa-de-audiencia-com-ministro-carlos-marun-em-brasilia/ …";;;;"974079145205526534";https://twitter.com/canalblitztv/status/974079145205526534
everaldo_sr;2018-03-13 22:12;0;0;"População de Parnamirim PE recebe com alegria uma retroescavadeira 0Km fruto de emenda parlamentar do Deputado Federal Adalberto Cavalcanti . http:// dlvr.it/QKwPkZ pic.twitter.com/qZQc7o660g";;;;"973728447620030464";https://twitter.com/everaldo_sr/status/973728447620030464
charlesaraujox;2018-03-13 14:51;0;0;"Deputado Adalberto Cavalcanti pela liberação das águas no canal da Transposição https:// fb.me/2yamTt2M3";;;;"973617501379600384";https://twitter.com/charlesaraujox/status/973617501379600384
charlesaraujox;2018-03-13 14:41;0;0;"Adalberto Cavalcanti pela liberação das águas no canal da Transposição: http:// youtu.be/1GlAV7Shmj8?a via @YouTube";;@YouTube;;"973614977763323909";https://twitter.com/charlesaraujox/status/973614977763323909
charlesaraujox;2018-03-12 11:56;0;0;"Políticos locais e dep. Adalberto Cavalcanti entregarão retroescavadeira em Santa Filomena http://www. charlesaraujo.com.br/site/politicos -locais-e-dep-adalberto-cavalcanti-entregarao-retroescavadeira-em-santa-filomena/ …";;;;"973211235603898369";https://twitter.com/charlesaraujox/status/973211235603898369
charlesaraujox;2018-03-12 11:55;0;0;"Políticos locais e dep. Adalberto Cavalcanti entregarão retroescavadeira em Santa Filomena https:// fb.me/5luI0zErs";;;;"973210838407491586";https://twitter.com/charlesaraujox/status/973210838407491586
leonelcupertino;2018-03-12 09:58;0;0;"O deputado Adalberto Cavalcanti (PE) foi o parlamentar que mais trocou de legenda nessa legislatura. Foi eleito em 2014 pelo PTB, mas de lá pra cá passou por PMB, PTdoB, PTB e agora voltou ao Avante (ex-PTdoB).";;;;"973181421069258752";https://twitter.com/leonelcupertino/status/973181421069258752
charlesaraujox;2018-03-12 09:54;0;0;"Adalberto Cavalcanti convida para entrega de 3 retroescavadeiras e fala de sua política https:// fb.me/7sOKvtIqP";;;;"973180409751142401";https://twitter.com/charlesaraujox/status/973180409751142401
Felipe_Ruoso;2018-03-11 15:54;0;1;""O campeão é o deputado Adalberto Cavalcanti (PE), que fez quatro mudanças em menos de dois anos" F I D E L I D A D E https:// g1.globo.com/politica/notic ia/um-quarto-dos-deputados-federais-trocou-de-partido-no-atual-mandato.ghtml?utm_source=twitter&utm_medium=share-bar-desktop&utm_campaign=share-bar …";;;;"972908528200572928";https://twitter.com/Felipe_Ruoso/status/972908528200572928
